Datetime,Water Level (m)
2024-09-06 06:00:00,0.6822304
2024-09-06 07:00:00,0.92855936
2024-09-06 08:00:00,1.1306492
2024-09-06 09:00:00,1.1501596
2024-09-06 10:00:00,0.998578
2024-09-06 11:00:00,0.7130623
2024-09-06 12:00:00,0.49952966
2024-09-06 13:00:00,0.33382097
2024-09-06 14:00:00,0.21537003
2024-09-06 15:00:00,0.096509784
2024-09-06 16:00:00,0.01471896
2024-09-06 17:00:00,0.23923355
2024-09-06 18:00:00,0.6583009
2024-09-06 19:00:00,0.9233269
2024-09-06 20:00:00,1.1720152
2024-09-06 21:00:00,1.2519135
2024-09-06 22:00:00,1.143302
2024-09-06 23:00:00,0.855237
2024-09-07 00:00:00,0.6397375
2024-09-07 01:00:00,0.48100132
2024-09-07 02:00:00,0.36612067
2024-09-07 03:00:00,0.26172635
2024-09-07 04:00:00,0.18454255
2024-09-07 05:00:00,0.2945093
2024-09-07 06:00:00,0.70186305
2024-09-07 07:00:00,0.97670573
2024-09-07 08:00:00,1.213755
2024-09-07 09:00:00,1.3276912
2024-09-07 10:00:00,1.2386574
2024-09-07 11:00:00,0.95160913
2024-09-07 12:00:00,0.70746243
2024-09-07 13:00:00,0.5377882
2024-09-07 14:00:00,0.40952235
2024-09-07 15:00:00,0.30247024
2024-09-07 16:00:00,0.21748653
2024-09-07 17:00:00,0.27119496
2024-09-07 18:00:00,0.64911646
2024-09-07 19:00:00,0.9386909
2024-09-07 20:00:00,1.1802751
2024-09-07 21:00:00,1.3541515
2024-09-07 22:00:00,1.3346677
2024-09-07 23:00:00,1.1194538
2024-09-08 00:00:00,0.8578209
2024-09-08 01:00:00,0.6883751
2024-09-08 02:00:00,0.5653396
2024-09-08 03:00:00,0.46221104
2024-09-08 04:00:00,0.3755822
2024-09-08 05:00:00,0.3822156
2024-09-08 06:00:00,0.68171084
2024-09-08 07:00:00,0.9804484
2024-09-08 08:00:00,1.1861867
2024-09-08 09:00:00,1.3535416
2024-09-08 10:00:00,1.3401438
2024-09-08 11:00:00,1.1339371
2024-09-08 12:00:00,0.865562
2024-09-08 13:00:00,0.6788324
2024-09-08 14:00:00,0.545568
2024-09-08 15:00:00,0.43910944
2024-09-08 16:00:00,0.3467095
2024-09-08 17:00:00,0.32441783
2024-09-08 18:00:00,0.6002772
2024-09-08 19:00:00,0.9175052
2024-09-08 20:00:00,1.1270981
2024-09-08 21:00:00,1.332895
2024-09-08 22:00:00,1.3831689
2024-09-08 23:00:00,1.2804239
2024-09-09 00:00:00,1.0430151
2024-09-09 01:00:00,0.8580612
2024-09-09 02:00:00,0.7380158
2024-09-09 03:00:00,0.6443198
2024-09-09 04:00:00,0.5614084
2024-09-09 05:00:00,0.517678
2024-09-09 06:00:00,0.62605715
2024-09-09 07:00:00,0.9251437
2024-09-09 08:00:00,1.1317958
2024-09-09 09:00:00,1.286493
2024-09-09 10:00:00,1.3444908
2024-09-09 11:00:00,1.2303036
2024-09-09 12:00:00,0.9665956
2024-09-09 13:00:00,0.7579392
2024-09-09 14:00:00,0.6219063
2024-09-09 15:00:00,0.53141195
2024-09-09 16:00:00,0.45696837
2024-09-09 17:00:00,0.42544064
2024-09-09 18:00:00,0.53217363
2024-09-09 19:00:00,0.8188388
2024-09-09 20:00:00,1.0319158
2024-09-09 21:00:00,1.2185996
2024-09-09 22:00:00,1.3357396
2024-09-09 23:00:00,1.3171455
2024-09-10 00:00:00,1.152266
2024-09-10 01:00:00,0.9258117
2024-09-10 02:00:00,0.7835782
2024-09-10 03:00:00,0.69236916
2024-09-10 04:00:00,0.61335945
2024-09-10 05:00:00,0.5527857
2024-09-10 06:00:00,0.5523177
2024-09-10 07:00:00,0.67982197
2024-09-10 08:00:00,0.8524999
2024-09-10 09:00:00,0.97240716
2024-09-10 10:00:00,1.0599381
2024-09-10 11:00:00,1.044447
2024-09-10 12:00:00,0.8899722
2024-09-10 13:00:00,0.69003546
2024-09-10 14:00:00,0.5546804
2024-09-10 15:00:00,0.47837463
2024-09-10 16:00:00,0.4223312
2024-09-10 17:00:00,0.3859617
2024-09-10 18:00:00,0.40154243
2024-09-10 19:00:00,0.546519
2024-09-10 20:00:00,0.77126205
2024-09-10 21:00:00,0.937499
2024-09-10 22:00:00,1.0866684
2024-09-10 23:00:00,1.1605304
2024-09-11 00:00:00,1.1301538
2024-09-11 01:00:00,0.9916628
2024-09-11 02:00:00,0.83245677
2024-09-11 03:00:00,0.74593043
2024-09-11 04:00:00,0.69376725
2024-09-11 05:00:00,0.65214187
2024-09-11 06:00:00,0.62815547
2024-09-11 07:00:00,0.64566135
2024-09-11 08:00:00,0.7099565
2024-09-11 09:00:00,0.80820435
2024-09-11 10:00:00,0.88466376
2024-09-11 11:00:00,0.9165928
2024-09-11 12:00:00,0.8737717
2024-09-11 13:00:00,0.7344583
2024-09-11 14:00:00,0.5826648
2024-09-11 15:00:00,0.47221288
2024-09-11 16:00:00,0.41413417
2024-09-11 17:00:00,0.37535557
2024-09-11 18:00:00,0.3574702
2024-09-11 19:00:00,0.38315657
2024-09-11 20:00:00,0.4837311
2024-09-11 21:00:00,0.6311392
2024-09-11 22:00:00,0.7454899
2024-09-11 23:00:00,0.86247516
2024-09-12 00:00:00,0.9459615
2024-09-12 01:00:00,0.9534463
2024-09-12 02:00:00,0.90018725
2024-09-12 03:00:00,0.8102232
2024-09-12 04:00:00,0.7396412
2024-09-12 05:00:00,0.69519514
2024-09-12 06:00:00,0.6518018
